Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2021-03-25,116.93887818958068,119.01275087692756,116.4106273881796,117.96602630615234,98844700,AAPL,0.004163676275728223,118.6801513671875,2.0287740877614686
2021-03-26,117.731252783948,118.83666942036037,116.33236845038506,118.57254028320312,94071200,AAPL,0.005141429240624884,118.91883850097656,2.0180195532805625
2021-03-29,119.00298664807106,119.91275082818898,118.10300696502964,118.74864196777344,80819200,AAPL,0.001485181005228542,118.52754058837891,1.940642202146121
2021-03-30,117.49648340996671,117.78017409006814,116.27368261472802,117.29105377197266,85671900,AAPL,-0.012274567284704996,118.01103057861329,1.5953864519833938
2021-03-31,119.0029832242902,120.83228856558792,118.51386287192022,119.49210357666016,118323800,AAPL,0.018765709181593593,118.41407318115235,1.1635582291465305
2021-04-01,120.96925085519509,121.47793274502293,119.82470354215975,120.3236083984375,75089100,AAPL,0.006958659165656744,118.88558959960938,1.2638554642668351
2021-04-05,121.17467974982269,123.41485187715786,120.39208419443258,123.16050720214844,88651200,AAPL,0.023577241752232636,119.80318298339844,1.770958897467388
2021-04-06,123.7474357865334,124.36372467715026,122.91593276997251,123.4637451171875,80171300,AAPL,0.0024621359714063207,120.74620361328125,2.172848425308164
2021-04-07,123.09203115107864,125.1365506661835,122.41704266839598,125.1169891357422,83466700,AAPL,0.01339052218921033,122.31139068603515,2.783238808120971
2021-04-08,126.14412230187553,127.55279115323393,125.72348600899966,127.52344512939452,88844600,AAPL,0.01923364692736884,123.91765899658203,3.441920669628014
2021-04-09,126.97563580060692,130.14512586474413,126.65281460393234,130.1060028076172,106686700,AAPL,0.020251630400999865,125.87413787841797,4.237013204204058
2021-04-12,129.63647010271666,129.95929134574504,127.78759565756825,128.3843231201172,91420000,AAPL,-0.0132328997152098,126.91890106201171,4.390662318447012
2021-04-13,129.5581784481345,131.7298736233455,129.0592662236775,131.50486755371094,91266500,AAPL,0.024306273209651508,128.5271255493164,4.740801283004902
2021-04-14,132.0037882044852,132.06248025187,128.79516024880334,129.1571044921875,87222800,AAPL,-0.017853050652779312,129.33514862060548,4.145584452842701
2021-04-15,130.90816779667338,132.06248457103857,130.73207672199297,131.5733642578125,89347100,AAPL,0.0187079121595759,130.14513244628907,3.8450122410817866
2021-04-16,131.37775207518385,131.73969642120264,130.37994220639808,131.2407989501953,84922400,AAPL,-0.002527603588257765,130.3720916748047,3.229434625854246
2021-04-19,130.60492849890622,132.5222871031633,130.43862934817926,131.90599060058594,94264200,AAPL,0.0050684821771243005,131.07642517089843,2.9039735153034596
2021-04-20,132.08205092978312,132.5809482656911,128.9418920136985,130.21360778808594,94812300,AAPL,-0.012830219497949602,130.81817321777345,2.1652756563671187
2021-04-21,129.47994470532657,130.83969873435487,128.44301191111677,130.5951385498047,68847100,AAPL,0.0029300375605878504,131.10578002929688,1.464077331013191
2021-04-22,130.1451323202757,131.2309800623084,128.55061017652483,129.06907653808594,84566500,AAPL,-0.011685442725241746,130.60492248535155,1.206675208536432
2021-04-23,129.28425964833707,132.1798429808979,129.28425964833707,131.3972625732422,78657500,AAPL,0.018038294668276,130.63621520996094,1.2432234401819187
2021-04-26,131.89618128132474,132.12117243879302,130.65381154555584,131.78857421875,66905100,AAPL,0.002978080652857429,130.61273193359375,1.04921157072407
2021-04-27,132.07223304043185,132.46353816244564,131.19182263773806,131.46572875976562,66015800,AAPL,-0.002449722678147359,130.8631561279297,1.0465444255367495
2021-04-28,131.38749710310995,132.0820545207044,130.18426530334483,130.6733856201172,107760100,AAPL,-0.006026993857055518,130.8788055419922,0.8705677371866438
2021-04-29,133.50047532318814,134.0874255635315,129.56794453712286,130.57553100585938,151101000,AAPL,-0.000748848847785144,131.1800964355469,0.8535854361147394
2021-04-30,128.91253176123163,130.65379865527194,128.2179893659456,128.59950256347656,109839500,AAPL,-0.015133221570388544,130.62054443359375,1.1053608395940622
2021-05-03,129.16688554691402,131.1527277481315,128.96146337467013,129.656005859375,75135100,AAPL,0.008215453985733312,130.19403076171875,1.0436784284675003
2021-05-04,128.33538938179106,128.6288645532719,123.9430836224482,125.06806182861328,137564700,AAPL,-0.03538551107102439,128.91449737548828,1.98844825045678
2021-05-05,126.38867773337496,127.61147843692302,125.18544602057824,125.3126220703125,84000900,AAPL,0.0019554172194204966,127.84234466552735,2.4321369866618845
2021-05-06,125.10721029187536,126.92673870389213,124.36374522397767,126.91696166992188,78128300,AAPL,0.012802697550364783,127.11063079833984,2.5530097326851386
2021-05-07,128.22019245481837,128.6219409418332,126.87771644504386,127.59305572509766,78973300,AAPL,0.0053270583086768575,126.90934143066406,2.461980687802821
2021-05-10,126.80916075602345,126.936537888107,124.2614087846363,124.30060577392578,88071200,AAPL,-0.025804303631269288,125.83826141357422,2.5762404374859518
2021-05-11,121.01793322731804,123.73225929039904,120.30260126371392,123.37950134277344,126142800,AAPL,-0.007410297201830396,125.50054931640625,2.6414070244660275
2021-05-12,120.91994025373684,122.13501696157893,119.793051160694,120.30259704589844,112172300,AAPL,-0.02493853730472395,124.49854431152343,3.1216761872175125
2021-05-13,122.07622038504428,123.6146665716941,121.76265197362714,122.45838165283205,105861300,AAPL,0.017919684694014837,123.60682830810546,2.8961578354313606
2021-05-14,123.71266243367454,125.31970156938156,123.32070002778138,124.88854217529295,81918000,AAPL,0.019844787181251267,123.06592559814453,2.6631417460436384
2021-05-17,124.27121091978704,124.37900077220148,122.65437060963178,123.73226165771484,74244600,AAPL,-0.009258499598427172,122.95225677490234,2.110926580287963
2021-05-18,124.01643714976464,124.43779545294036,122.27221218928985,122.34080505371094,63342900,AAPL,-0.011245705730758782,122.74451751708985,2.1890744919036447
2021-05-19,120.68477166324163,122.409394340006,120.39079798085204,122.18402099609376,92612000,AAPL,-0.0012815352780156664,123.12080230712891,2.2233890326220944
2021-05-20,122.7131594479721,125.1531139052994,122.58576737350162,124.75135040283205,76857100,AAPL,0.02101198983147201,123.5793960571289,1.979159661460847
2021-05-21,125.2511073585084,125.42749006545536,122.69356184580758,122.90914154052734,79295400,AAPL,-0.014767045457672934,123.18351593017579,1.3955492338683186
2021-05-24,123.47748054475916,125.36869212394858,123.4088876885631,124.54557037353516,63092900,AAPL,0.01331413442887186,123.34617767333984,1.4204117661250106
2021-05-25,125.251117740315,125.74107639005582,123.7812642192773,124.349609375,72009500,AAPL,-0.0015734080140099582,123.74793853759766,1.4701445828098398
2021-05-26,124.40839562545654,124.82975391524182,123.87924748414048,124.30060577392578,56575900,AAPL,-0.00039407925220291684,124.17125549316407,1.0698009964427293
2021-05-27,123.89886693282848,125.07474687065871,122.56619901605428,122.76217651367188,94625600,AAPL,-0.01237668353002197,123.77342071533204,1.0361106479514088
2021-05-28,123.04632661129708,123.27170742078762,122.04682959457176,122.10562133789062,71311100,AAPL,-0.005348187808548066,123.61271667480469,1.048033410361528
2021-06-01,122.56618191328504,122.83075224575715,121.449093885405,121.78225708007812,67637100,AAPL,-0.0026482339983160408,123.06005401611328,1.1549152150729318
2021-06-02,121.7822624487701,122.72296780445204,121.55688909562905,122.5465850830078,59278900,AAPL,0.006276185228091924,122.69944915771484,1.139574998009629
2021-06-03,122.17421691048338,122.34079850429372,120.65536538181918,121.05712890625,76229200,AAPL,-0.01215420385438648,122.05075378417969,1.298451043600183
2021-06-04,121.57647951987867,123.62447923898972,121.36089981512367,123.35990142822266,75169300,AAPL,0.019022196732882968,122.17029876708985,1.1714842615054415
2021-06-07,123.63427554059597,123.78126238573478,122.32121000309536,123.36970520019533,71057600,AAPL,7.94729232040936e-05,122.42311553955078,1.1777810550480647
2021-06-08,124.05563196155543,125.87825834715188,123.67347065562662,124.19281768798828,74403800,AAPL,0.006671917440811415,122.90522766113281,1.1313088115603276
2021-06-09,124.6533680366472,125.1825161645287,123.97723307167732,124.5749740600586,56877900,AAPL,0.0030771213600322422,123.31090545654297,1.163356247555698
2021-06-10,124.4671771062987,125.61366838929396,123.40888838700712,123.57546997070312,71186400,AAPL,-0.008023313646235208,123.8145736694336,1.0941814010061235
2021-06-11,123.98703068475491,124.87874532211929,123.56567241757212,124.7905502319336,53522400,AAPL,0.009832697877002028,124.10070343017578,1.2376654918194254
2021-06-14,125.2511069946426,127.91643487089928,124.51618029717535,127.8576431274414,96906500,AAPL,0.024577925891082097,124.998291015625,1.8772243214878814
2021-06-15,127.32849666623278,127.97523571896204,126.78954745562504,127.0345230102539,62746300,AAPL,-0.006437785783107719,125.56663208007812,2.0079282722113287
2021-06-16,127.74986621494416,128.25941963004072,125.87826406617567,127.53428649902344,91815000,AAPL,0.003934076162345201,126.15849456787109,2.15570399979066
2021-06-17,127.19131572684212,129.88604692888487,127.04432141727578,129.1413116455078,96721700,AAPL,0.012600730286727035,127.27166290283203,2.1391024442669155
2021-06-18,128.08304168654513,128.86695159835352,127.62248638968995,127.83806610107422,108953300,AAPL,-0.010091623879514233,127.88116607666015,2.099650424463298
2021-06-21,127.6812931089003,129.74888789079176,126.61320301951972,129.64109802246094,79663300,AAPL,0.014104030015294144,128.23785705566405,2.1652969483653837
2021-06-22,129.47448238296937,131.38528868125076,128.97472269195052,131.28729248046875,74783600,AAPL,0.012698090984408328,129.08841094970703,2.4286066683715064
2021-06-23,131.08153979372707,131.6204890694468,130.55238415861209,131.012939453125,60214200,AAPL,-0.0020897150223778693,129.78414154052734,2.470812308961134
2021-06-24,131.74786688107946,131.9340507183845,130.25841113476253,130.72877502441406,68711000,AAPL,-0.0021689798725004206,130.10163421630858,2.057704558355348
2021-06-25,130.77774039141622,131.1990911159377,130.1407950573534,130.4347686767578,70783700,AAPL,-0.0022489795961244674,130.6209747314453,1.5915734362049105
2021-06-28,130.72881200024926,132.5318292308497,130.67002023544472,132.07127380371094,62111300,AAPL,0.012546540646755755,131.1070098876953,1.733153622675397
2021-06-29,132.09085359319357,133.74689113033088,131.6499004799743,133.59010314941406,64556100,AAPL,0.01150007342217707,131.56757202148438,1.859701120651678
2021-06-30,133.43326643298442,134.64835041310198,133.1392928141683,134.2073974609375,63261400,AAPL,0.004620808704915991,132.2064636230469,1.9413156049411675
2021-07-01,133.85463680142217,134.5699611689942,133.03150764945613,134.51116943359375,52485800,AAPL,0.002263451779881631,132.96294250488282,2.1071006030744694
2021-07-02,135.12849901876004,137.18629949198788,134.9815196787238,137.14710998535156,78852600,AAPL,0.019596443647448503,134.30541076660157,2.3374242836086236
2021-07-06,137.25490420705506,140.27298973450715,137.25490420705506,139.16571044921875,108181800,AAPL,0.014718505290288508,135.72429809570312,2.9261212707870325
2021-07-07,140.6551614207794,141.9780354300495,139.79285761414,141.6644744873047,104911600,AAPL,0.017955314064219463,137.33917236328125,3.7977215015219716
2021-07-08,138.7345948674852,141.1647488304989,137.84288002246544,140.36123657226562,105575500,AAPL,-0.009199468813586353,138.56994018554687,4.001824800749652
2021-07-09,139.8810638333893,142.72277473602026,139.78306761517845,142.19363403320312,99890800,AAPL,0.01305486832181102,140.10643310546874,4.157867562773608
2021-07-12,143.27149490960213,143.37928474040953,141.10590465506056,141.59585571289062,76299700,AAPL,-0.004203973858442289,140.99618225097657,3.8230323168353957
2021-07-13,141.1353085659456,144.49638078931636,140.7433536781911,142.71295166015625,100827100,AAPL,0.007889326574152866,141.70563049316405,3.5700917395635847
2021-07-14,145.12353460486517,146.56399216212412,144.7119624866864,146.1524200439453,127050800,AAPL,0.024100604351450228,142.60321960449218,3.770946844765878
2021-07-15,146.24061539726927,146.98533571546386,144.13381661407468,145.49588012695312,106820300,AAPL,-0.004492159054189981,143.6301483154297,3.536133141219017
2021-07-16,145.47628061590362,146.7501414566327,142.9481312599128,143.4478759765625,93251400,AAPL,-0.014076028466260548,143.88099670410156,2.7213295037042977
2021-07-19,140.86092711418854,141.17450296373835,138.82272894847327,139.58705139160156,121434600,AAPL,-0.02691447718327833,143.47923583984374,2.3179930740861043
2021-07-20,140.57676805507745,144.1436112585622,140.0868169834333,143.2126922607422,96350000,AAPL,0.025974048688578888,143.57918395996094,2.061106438043407
2021-07-21,142.60516000969034,143.19310728596565,141.72325404739772,142.47776794433594,74993500,AAPL,-0.0051316982091796914,142.84425354003906,2.034099494084417
2021-07-22,143.0069386073803,145.22151233826582,142.87954652855333,143.8496551513672,77338200,AAPL,0.009628780874551879,142.51500854492187,1.8769782673510413
2021-07-23,144.58458386878672,145.73106773788473,143.96724064999466,145.57427978515625,71447400,AAPL,0.01198907729027443,142.94028930664064,2.0014027467280004
2021-07-26,145.29010519733632,146.8187502561115,144.731553759334,145.99563598632812,72434100,AAPL,0.0028944412556513033,144.22200622558594,2.0413352313481115
2021-07-27,146.1230436919417,146.2112462731185,142.62479983707357,143.82028198242188,104818600,AAPL,-0.014900130330676165,144.34352416992186,2.00242787505404
2021-07-28,141.89962631641336,144.01621852456796,139.67524427491423,142.0662078857422,118931200,AAPL,-0.012196291597412312,144.26121215820314,1.9208954072151623
2021-07-29,141.78204758764898,143.60466622473632,141.6742577506984,142.71295166015625,56699500,AAPL,0.004552411048616145,144.03387145996095,1.8062697751629857
2021-07-30,141.478276840329,143.38908303752456,141.2136990739111,142.92852783203125,70440600,AAPL,0.0015105578671539277,143.50472106933594,1.8081942327146288
2021-08-02,143.41852770345864,143.996666578683,142.33083535156817,142.5954132080078,62880000,AAPL,-0.00233063776053799,142.82467651367188,1.32068136508954
2021-08-03,142.87952519406235,145.06470272695086,142.2621820760775,144.39837646484375,64786600,AAPL,0.012643907796710874,142.94029541015624,1.3427332099809801
2021-08-04,144.310234278132,144.8197727734675,143.3401254948741,143.9966583251953,56368300,AAPL,-0.002782012855568672,143.32638549804688,1.2808985451212496
2021-08-05,144.0260371733782,144.86875375710454,143.2323186955207,144.10443115234375,46397700,AAPL,0.0007484397791026609,143.60468139648438,1.2846612686696643
2021-08-06,143.62357485707724,144.36941102647455,142.9169869178482,143.41748046875,54126800,AAPL,-0.004767033727557823,143.7024719238281,1.1288842110713462
2021-08-09,143.47634428340314,143.9670294656135,142.80901962336827,143.36839294433594,48908700,AAPL,-0.00034227016297894153,143.85706787109376,0.7537051625411905
2021-08-10,143.7118749573733,144.95821948179562,142.59311336897338,142.8875274658203,69023100,AAPL,-0.003354055023148117,143.55489807128907,0.745454957567981
2021-08-11,143.32914770557306,143.98666406649497,142.81883091257257,143.14268493652344,48493500,AAPL,0.0017857224855692966,143.38410339355468,0.6236785514426321
