Date,Open,High,Low,Close,Volume,Ticker
2021-07-12,143.27149490960213,143.37928474040953,141.10590465506056,141.59585571289062,76299700,AAPL
2021-07-13,141.1353085659456,144.49638078931636,140.7433536781911,142.71295166015625,100827100,AAPL
2021-07-14,145.12353460486517,146.56399216212412,144.7119624866864,146.1524200439453,127050800,AAPL
2021-07-15,146.24061539726927,146.98533571546386,144.13381661407468,145.49588012695312,106820300,AAPL
2021-07-16,145.47628061590362,146.7501414566327,142.9481312599128,143.4478759765625,93251400,AAPL
2021-07-19,140.86092711418854,141.17450296373835,138.82272894847327,139.58705139160156,121434600,AAPL
2021-07-20,140.57676805507745,144.1436112585622,140.0868169834333,143.2126922607422,96350000,AAPL
2021-07-21,142.60516000969034,143.19310728596565,141.72325404739772,142.47776794433594,74993500,AAPL
2021-07-22,143.00693860738033,145.22151233826582,142.87954652855333,143.8496551513672,77338200,AAPL
2021-07-23,144.58458386878672,145.73106773788473,143.96724064999466,145.57427978515625,71447400,AAPL
2021-07-26,145.29010519733632,146.8187502561115,144.731553759334,145.99563598632812,72434100,AAPL
2021-07-27,146.1230436919417,146.2112462731185,142.62479983707357,143.82028198242188,104818600,AAPL
2021-07-28,141.89962631641336,144.01621852456796,139.67524427491423,142.0662078857422,118931200,AAPL
2021-07-29,141.78204758764898,143.60466622473632,141.6742577506984,142.71295166015625,56699500,AAPL
2021-07-30,141.478276840329,143.38908303752456,141.2136990739111,142.92852783203125,70440600,AAPL
2021-08-02,143.41852770345864,143.996666578683,142.33083535156817,142.5954132080078,62880000,AAPL
2021-08-03,142.87952519406235,145.06470272695086,142.26218207607747,144.39837646484375,64786600,AAPL
2021-08-04,144.310234278132,144.8197727734675,143.3401254948741,143.9966583251953,56368300,AAPL
2021-08-05,144.0260371733782,144.86875375710454,143.2323186955207,144.10443115234375,46397700,AAPL
2021-08-06,143.62357485707724,144.36941102647455,142.9169869178482,143.41748046875,54126800,AAPL
2021-08-09,143.47634428340314,143.9670294656135,142.80901962336827,143.36839294433594,48908700,AAPL
2021-08-10,143.7118749573733,144.95821948179562,142.59311336897338,142.8875274658203,69023100,AAPL
2021-08-11,143.32914770557306,143.98666406649497,142.81883091257257,143.14268493652344,48493500,AAPL
2021-08-12,143.46654431198874,146.27326431640063,143.12305867466128,146.11624145507812,72282600,AAPL
2021-08-13,146.1947437215137,146.65598898865775,145.50778746444493,146.32232666015625,59375000,AAPL
2021-08-16,145.77273511641434,148.37337534872952,143.74130641918998,148.30467224121094,103296000,AAPL
2021-08-17,147.4312770374107,148.85426118078644,146.31251533457103,147.39202880859375,92229700,AAPL
2021-08-18,147.00929375834372,147.91215275914686,143.4272826956147,143.6333770751953,86326000,AAPL
2021-08-19,142.32816925758922,145.2428409806357,141.80804406555308,143.96705627441406,86960300,AAPL
2021-08-20,144.6932932900757,145.7335437993859,144.0455850570806,145.4293212890625,60549600,AAPL
2021-08-23,145.54704713474933,147.3920283484006,145.1348733480979,146.9209747314453,60131800,AAPL
2021-08-24,146.6658256638388,148.04956173285944,146.37141150401135,146.83265686035156,48606400,AAPL
2021-08-25,147.01911462456798,147.51962317148752,145.04656527798858,145.59613037109375,58991300,AAPL
2021-08-26,145.58630443638947,146.34194886069025,144.76194192197897,144.7913818359375,48597200,AAPL
2021-08-27,144.73250473188153,145.97884935283636,144.0946199514099,145.83164978027344,55802400,AAPL
2021-08-30,146.22419927229765,150.63055805059383,145.84146538996188,150.26744079589844,90956700,AAPL
2021-08-31,149.8160040465339,149.9533952991406,148.47151645903594,149.00146484375,86453100,AAPL
2021-09-01,149.98283843704763,152.09277878484346,149.50196155532296,149.66879272460938,80313700,AAPL
2021-09-02,151.0034698406252,151.83764073221985,149.56085404781211,150.78756713867188,71115500,AAPL
2021-09-03,150.89548198507103,151.74928427243492,150.23796572437928,151.42543029785156,57808700,AAPL
2021-09-07,152.08297672118582,154.33030841689003,151.5137800748948,153.77093505859375,82278300,AAPL
2021-09-08,154.05552533708556,154.11440516674327,151.11141405800635,152.22036743164062,74420200,AAPL
2021-09-09,152.59329705325342,153.20174194196827,151.0819781706379,151.1997528076172,57305700,AAPL
2021-09-10,152.1124419204216,152.58349561221084,145.92980418939584,146.1947784423828,140893200,AAPL
2021-09-13,147.8238591016887,148.5991352912595,145.97887757145793,146.76397705078125,102404300,AAPL
2021-09-14,147.54904724190396,148.25563513558592,144.17313063309547,145.36058044433594,109296300,AAPL
2021-09-15,145.7923558779485,146.65596645386233,143.6431527239491,146.25360107421875,83281300,AAPL
2021-09-16,145.674611041655,146.19473610738382,144.4773380668959,146.01808166503906,68034100,AAPL
2021-09-17,146.04755063760766,146.04755063760766,143.04454462427765,143.33895874023438,129868800,AAPL
2021-09-20,141.12106347538898,142.141682080616,138.63819761482773,140.27708435058594,123478900,AAPL
2021-09-21,141.24863503100102,141.90616637912737,140.1200650564419,140.75794982910156,75834000,AAPL
2021-09-22,141.7589309289446,143.7020398490534,141.02290323463595,143.1328582763672,76404300,AAPL
2021-09-23,143.9179652896226,144.33996235458966,142.92678656185444,144.09461975097656,64838200,AAPL
2021-09-24,142.94643143467502,144.72270965382597,142.84828839430818,144.18295288085938,53477900,AAPL
2021-09-27,142.75994722486152,143.24082409127374,141.14069212341911,142.66180419921875,74150700,AAPL
2021-09-28,140.58129850560428,142.05335398733837,139.0503632005245,139.26626586914062,108972300,AAPL
2021-09-29,139.81583449417113,141.75894358779652,139.3840291456937,140.16912841796875,74602000,AAPL
2021-09-30,140.98367044588636,141.6902583077313,138.64800418175875,138.86390686035156,89056700,AAPL
2021-10-01,139.25641928169998,140.2574210346568,136.5184031325924,139.99244689941406,94639600,AAPL
2021-10-04,139.1190833806911,139.56071210655347,135.69410975464882,136.5478973388672,98322000,AAPL
2021-10-05,136.89137056313777,139.59013932235956,136.76378761176298,138.48118591308594,80861100,AAPL
2021-10-06,136.87171805888073,139.50178329662984,135.79220473023892,139.35458374023438,83221100,AAPL
2021-10-07,140.3948639248738,141.53325731976742,140.06120154260262,140.62057495117188,61732700,AAPL
2021-10-08,141.34677682476803,141.49397639424066,139.90416114584096,140.23782348632812,58773200,AAPL
2021-10-11,139.61958738462852,142.11226190434272,139.16815035886378,140.14952087402344,64452200,AAPL
2021-10-12,140.56166108335393,140.58129268183015,138.41245777313225,138.8737030029297,73035900,AAPL
2021-10-13,138.6087661510849,138.7657740406363,136.60676207042818,138.284912109375,78762700,AAPL
2021-10-14,139.46254720881987,141.19957699805144,138.87371898295444,141.08180236816406,69907100,AAPL
2021-10-15,141.09161936901995,142.2005576815035,140.83645349440351,142.1416778564453,67940300,AAPL
2021-10-18,140.77760009146203,144.10444560236448,140.49300922542568,143.81985473632812,85589200,AAPL
2021-10-19,144.2712493533105,146.39101289718135,143.81982737932438,145.9886474609375,76378900,AAPL
2021-10-20,145.92977457496073,146.96021648343887,145.36057794956784,146.47933959960938,58418800,AAPL
2021-10-21,146.03776543753057,146.85230488182134,145.1152746217187,146.69528198242188,61421000,AAPL
2021-10-22,146.90133805459163,147.38219996847627,145.87089613630118,145.9199676513672,58883400,AAPL
2021-10-25,145.91012834998406,146.5872762498157,144.86987823265756,145.87088012695312,50720600,AAPL
2021-10-26,146.54803157896646,148.02989537029094,146.2339858890175,146.53822326660156,60893400,AAPL
2021-10-27,146.57745876058235,146.94056095534364,145.72367144878302,146.07696533203125,56094900,AAPL
2021-10-28,147.02892300470535,150.3165049156438,146.9307799732344,149.72769165039062,100077900,AAPL
2021-10-29,144.47734011409685,147.14666858995494,143.68243254858814,147.00927734375,124953200,AAPL
2021-11-01,146.214406960223,146.91117168083264,145.04657358324243,146.18496704101562,74588300,AAPL
2021-11-02,145.89055512860912,148.7463471320613,145.88073183903717,147.2252197265625,69122000,AAPL
2021-11-03,147.58828751986294,149.1388544822275,147.0289142026338,148.6678009033203,54511500,AAPL
2021-11-04,148.75613470689277,149.5902906052328,147.8336440873552,148.14768981933594,60394600,AAPL
2021-11-05,149.2779007467471,149.5825671827827,147.47937001529485,148.6783905029297,65463900,AAPL
2021-11-08,148.80614872335738,148.96340074214248,147.5776454448072,147.8528289794922,55020900,AAPL
2021-11-09,147.6169509817295,148.82579400908614,147.47935921435865,148.21646118164062,56787900,AAPL
2021-11-10,147.44005113894966,147.54816002545584,145.3073712836708,145.37615966796875,65187100,AAPL
2021-11-11,146.3983080486063,146.86021155645847,145.14030669919578,145.32704162597656,41000000,AAPL
2021-11-12,145.8773986754407,147.81352120891913,144.9437391025949,147.41058349609375,63804000,AAPL
2021-11-15,147.7840576655542,149.26809954574952,146.86022060019894,147.42042541503906,59222800,AAPL
2021-11-16,147.36141469432596,148.88476162488783,146.771727173987,148.40318298339844,59256200,AAPL
2021-11-17,148.40320352046666,152.33441420975052,148.39338089243975,150.8503875732422,88807000,AAPL
2021-11-18,151.06658220398245,155.9412743134846,150.4179289405513,155.155029296875,137827700,AAPL
2021-11-19,154.93883421945299,158.25088939976666,153.83810003292044,157.78897094726562,117305600,AAPL
2021-11-22,158.89952335376228,162.85039415850727,158.23122475801478,158.25088500976562,117467900,AAPL
2021-11-23,158.34916461294523,159.01747824025801,156.32459347097884,158.63418579101562,96041900,AAPL
2021-11-24,157.9855374355737,159.35163261820963,156.89462581516804,159.1550750732422,69463600,AAPL
2021-11-26,156.82582616349364,157.69068229853394,153.67102305648032,154.11328125,76959800,AAPL
2021-11-29,156.6292653970327,158.417973553797,156.05923801728514,157.48431396484375,88748200,AAPL
2021-11-30,157.23859590016,162.6734931658107,157.1697925187928,162.457275390625,174048100,AAPL
2021-12-01,164.59978822518326,167.3712989739356,161.7005233258962,161.9364013671875,152052500,AAPL
2021-12-02,156.01009761206393,161.3761916676954,155.08626072429414,160.94375610351562,136739200,AAPL
2021-12-03,161.19929553834072,162.12313243269475,156.97324112607134,159.05677795410156,118023100,AAPL
2021-12-06,161.46464342690166,164.9929163957049,161.45482079893625,162.47694396972656,107497000,AAPL
2021-12-07,166.17228359031526,168.62929035916358,165.44500418803963,168.2361602783203,120405400,AAPL
2021-12-08,169.16982694435688,172.93396293794615,167.76441134011625,172.069091796875,116998900,AAPL
2021-12-09,171.9020161028415,173.71036939014843,170.9290360750293,171.5580291748047,108923700,AAPL
2021-12-10,172.19687852363788,176.54086493199145,171.68581688842568,176.36395263671875,115402700,AAPL
2021-12-13,178.00522669948663,178.99786706027314,172.51136300579722,172.71775817871094,153237000,AAPL
2021-12-14,172.23617743924208,174.68336162152622,169.24846375567876,171.33200073242188,139380400,AAPL
2021-12-15,172.0986064231299,176.41311030368223,169.34675546368476,176.216552734375,131063300,AAPL
2021-12-16,176.19683973657683,178.02485307706942,167.8135351956214,169.2975616455078,150185800,AAPL
2021-12-17,167.0076406202552,170.48677026390172,166.77177759111154,168.19683837890625,195432700,AAPL
2021-12-20,165.38605867263166,167.6465081759867,164.5801681519043,166.83078002929688,107499100,AAPL
2021-12-21,168.60962950115896,170.22142533588615,166.21158850394502,170.01504516601562,91185900,AAPL
2021-12-22,170.06416810864746,172.8356788475582,169.18947432865244,172.6194610595703,92135300,AAPL
2021-12-23,172.82586089930805,173.80866359990947,172.25583353339374,173.2484588623047,68356600,AAPL
2021-12-27,174.0445345083678,177.3172694486978,174.02488925086175,177.22882080078125,74919600,AAPL
2021-12-28,177.0617441326432,178.21162153170226,175.45977087759823,176.20669555664062,79144300,AAPL
2021-12-29,176.2460076232202,177.5236541153346,175.07647002650884,176.29515075683594,62348900,AAPL
2021-12-30,176.3835852641225,177.46467413151436,175.0273128661905,175.1354217529297,59773000,AAPL
2021-12-31,175.02732773011687,176.1477221985718,174.21159969660636,174.5162811279297,64062300,AAPL
2022-01-03,174.77182016673515,179.73497720500467,174.653888631977,178.8799285888672,104487900,AAPL
2022-01-04,179.48923847391032,179.7939048717263,176.0395918494563,176.609619140625,99310400,AAPL
2022-01-05,176.5211971316123,177.07156425536837,171.6366664137079,171.91184997558594,94537600,AAPL
2022-01-06,169.72999674700293,172.28528936593767,168.68822844734356,169.0420379638672,96904000,AAPL
2022-01-07,169.91675609783337,171.14525945761193,168.08874249862777,169.20913696289062,86709100,AAPL
2022-01-10,166.17228843262194,169.53347199078678,165.27793434356843,169.2288055419922,106765600,AAPL
2022-01-11,169.35656184948618,172.1673630652104,167.88235785704865,172.069091796875,76138300,AAPL
2022-01-12,173.09120251884048,174.13297095610363,171.8135710369917,172.5113525390625,74805200,AAPL
2022-01-13,172.7570637657418,173.5826144650006,168.835675449693,169.2288055419922,84505800,AAPL
2022-01-14,168.39342931174855,170.79147055967272,168.14772861005764,170.09368896484375,80440800,AAPL
2022-01-18,168.56045143128856,169.5727368069087,166.49657517844096,166.87986755371094,90956700,AAPL
2022-01-19,167.07647817629606,168.13790701368765,163.08630115574192,163.37130737304688,94815000,AAPL
2022-01-20,164.10838623013277,166.76195044943782,161.3565357449214,161.6808624267578,91420500,AAPL
2022-01-21,161.59243259966877,163.4695895238368,159.50889548799853,159.61700439453125,122848900,AAPL
2022-01-24,157.26810076459748,159.50888984216238,152.03958291935942,158.840576171875,162294600,AAPL
2022-01-25,156.2459357941885,159.9609280098401,154.31965131011964,157.0321807861328,115798400,AAPL
2022-01-26,160.6882317654177,161.56292551584528,155.1059199641222,156.94375610351562,108275300,AAPL
2022-01-27,159.65629046052865,161.02238556956317,155.55800513342504,156.48184204101562,121954600,AAPL
2022-01-28,162.8602584781643,167.4204628672782,160.0002987329338,167.4008026123047,179935700,AAPL
2022-01-31,167.23370276509192,171.9904639988434,166.59487204384064,171.7742462158203,115541600,AAPL
2022-02-01,171.0175053301255,171.83323343223077,169.3467436133565,171.60719299316406,86213900,AAPL
2022-02-02,171.74477342641566,172.8553452866124,170.34919537896823,172.81602478027344,84914300,AAPL
2022-02-03,171.47937392017522,173.2091158968661,169.15995944846543,169.92654418945312,89418100,AAPL
2022-02-04,168.94251932550307,171.32394513354754,167.9584645344212,169.64120483398438,82465400,AAPL
2022-02-07,170.1037143263292,171.1763304609041,168.22416604358875,168.9228515625,77251200,AAPL
2022-02-08,168.9917515443729,172.5540406567285,168.69653205769893,172.04232788085938,74829200,AAPL
2022-02-09,173.24286408752374,173.83328800439335,172.1111919697569,173.4691925048828,71285000,AAPL
2022-02-10,171.3633292711471,172.6819593071923,168.814630541294,169.3755340576172,90865900,AAPL
2022-02-11,169.58218430454045,170.32022548644153,165.360580335394,165.95101928710938,98670700,AAPL
2022-02-14,164.70126232865465,166.8760302449342,163.90418026929203,166.18719482421875,86185500,AAPL
2022-02-15,168.24384864689935,170.19227292675632,167.5353279968633,170.03482055664062,62527400,AAPL
2022-02-16,169.1098249151892,170.57605697053586,167.33852325607717,169.7986602783203,61177400,AAPL
2022-02-17,168.3029068340204,169.1688799431976,165.7837287151261,166.18719482421875,69589300,AAPL
2022-02-18,167.1121922796674,167.82069791691148,163.54006857345092,164.6323699951172,82772700,AAPL
2022-02-22,162.3493702057695,164.03211066057264,159.56449308823295,161.6999053955078,91162800,AAPL
2022-02-23,162.90046754332764,163.5007417287701,157.20279536961024,157.5177001953125,90009200,AAPL
2022-02-24,150.14708038143124,160.25332719300383,149.57632680623354,160.14508056640625,141147500,AAPL
2022-02-25,161.22754578023935,162.48713480856267,158.30490162446958,162.22145080566406,91974200,AAPL
